0.6172144912104552,0.7025498503352926
0.5168266528303825,1.0809234294840828
0.7148706382219561,0.8490123631947781
0.713225108881718,0.9711984848148696
0.7291936661629319,0.5714678188877418
0.9238488679095367,0.5593020305465898
0.6080989743939339,0.8763267465147162
0.33010300892864897,0.6660254939463154
0.6908971505599921,1.0021514171743848
0.7316964557814005,1.0157821522496882
0.5581494374236757,0.9378503677149882
0.5866958445019728,1.1394934779320316
0.7094616995993395,0.7689366667438353
0.7071406915140889,0.9875072778536083
0.43718959443372746,0.8438975522303991
0.9418468690032897,1.2217013990041714
0.43102912537250965,0.5593313249531848
0.5838009389787937,0.6697728619458017
0.5695633198927312,1.0042746524139232
0.5470870727433146,1.0169579071342156
0.7791598485586251,0.9441728736339273
0.8157267235448313,0.9612506619634975
0.5882595327211463,0.7715264276162116
0.96024236416075,0.662439579124315
0.41012254155615513,0.7987346875278227
0.8107029471326449,0.9974044824241051
0.7742706182747241,0.8959194206935235
0.7076558195427943,0.6552052816955877
0.39777181278269136,0.7639562335576672
0.678041302177794,0.82929909866806
0.8223399578134624,0.30914692719386916
0.49462305118489114,0.6553249569772618
0.8446308317858293,1.0632157111610334
0.9060956456461698,0.9950014304713896
0.7710147073233775,0.9987486422901974
0.6534535330306955,1.1218971616992255
0.5232902343288339,1.0183236802048004
0.6991666928443799,0.878845695829283
0.6252898041698352,1.0837619395696731
0.7333168890545907,0.9415888776488597
0.8651663643205251,0.9299871618677135
0.6130091471001515,0.9056146933172871
0.4065625043435312,0.6582243327483162
0.5176869519417695,0.9318630498473754
0.7100433487430783,1.0704175792799817
0.6305567534218817,0.6034757892546286
0.46284118086588866,0.6274521574693305
0.47793127687641584,0.9006985889877288
0.9582182865578568,0.9062935292336571
0.5197047813455801,0.8169869403742502
0.5950289617822282,1.0031407912148973
1.0155815519019398,0.8493263742284137
0.5918523938733427,0.37734857466458316
0.7899853573602954,1.0827093448040883
0.8345789053668203,0.7351166943031011
0.7713790285785667,0.4484897279968538
0.5074865510641517,0.8689325694422315
0.8503577924015693,0.47342715556361736
0.549305214511206,0.4159849412558551
0.792876162998282,0.645165096515702
0.876868038242304,0.7297628291762677
0.8315643113144372,0.7047859205562799
0.5798755491715687,1.0289492734752048
0.991768860888812,0.7093426808215053
0.6098940202464346,1.053933577922001
0.987948926188259,0.7700913472557193
0.7791451456859418,0.6553468832847973
0.592949130634852,0.481025757821364
0.8575009998844576,0.8706753665300643
0.7135846875630439,0.4943226083831296
0.831505090773816,0.9328412242659625
0.6797338361264632,0.8263864583987904
0.7781611415087898,0.6756011195070748
0.5174636102754668,0.8570191183961273
0.7811069790511106,0.5746196962125023
0.5060883248872885,0.9610013566363244
0.8369949814204353,0.8402758321994087
0.7467158205153124,0.9741163428495222
0.7763258120897604,1.0240939844081385
0.9015154150004072,0.6271715186162572
0.5006244577482755,0.7870585785777486
0.8475887825964598,0.8031731811428324
0.842189621525507,0.6923022680595632
0.6380046641641721,0.8964153929011036
0.6790929330621975,0.9758868201607753
0.5663709087006977,0.7695355047838677
0.6250802604158452,0.7998255713231861
0.7720954666805446,0.714491224316317
0.7854439160960303,0.9787848618817624
0.4712551996019067,0.6558858270508455
0.6935256882342483,0.8782117586758386
0.8136857732256386,1.0101593923884014
0.4864598931467422,0.9075946240982106
0.562685722140625,0.7110089019715405
0.46016316478192265,0.39732455580776826
0.7377751819476642,0.7406105592198884
0.9725351777101433,0.4568248711244101
0.2743242870825051,0.656480759688064
0.7646689828556082,0.7841012572808569
0.8470039982647135,0.47336979442360877
0.5543762347391133,0.6423768864959779
0.6513081464569617,1.0190469296384774
0.7538625477303555,0.6698810250851932
0.608310700408891,0.9894523578869844
0.8106043717716465,0.8563085998236651
0.6946920342978954,0.80608185918114
0.4115374475838114,0.2647329660181337
1.0280111230334672,0.8012218363756444
0.5150146637800517,0.9257050013829841
0.8179724188290862,0.7448662979497203
0.3548791036030363,0.8535956925127643
0.7253389570825972,0.9492693426112367
0.7119758629278227,0.751623196233282
0.5007997328239914,0.8785732879937062
0.5801706257784938,0.6184084738163432
0.6950602060674949,0.9143572567299615
0.5657070070479089,0.9818166724857494
0.43012179774607245,0.6063758589073889
0.7616059027289778,0.6946441312929612
0.7002575829859832,0.7650150203341133
0.5856670388875336,0.7758836819014507
0.35008400061181943,0.8596389428698519
0.9231082727305635,1.1726074593472309
0.9039110056115292,0.8879262408328623
0.7732044986900826,1.0243163560600144
0.6700360216579333,0.6280582098873184
0.6859049849639599,1.0335091913072012
0.6068769468093203,1.3109260899542319
0.30399285941598647,0.8541502505632405
0.4121634879231319,0.9002175091767681
0.7449389988075362,0.48470147606283154
0.5545568227998516,1.0056325598215645
0.5880283841369409,1.0400809679689154
0.7457472082502983,0.786223607900245
0.6452852506666221,0.8357540935869525
0.638939173683739,1.0623164882694007
0.40789568029393397,0.5683103744672936
0.6260365656612489,0.8620523925880141
0.4653482604946399,0.9575283433048042
0.6057784461234931,1.0858517170265656
1.0487560243191987,0.7621289066022436
1.020573461344832,0.7109025607971381
0.5854782735528367,0.6768834892787983
0.49074305532304874,0.8992436156655261
0.4903127393282355,1.0368483501420929
0.9039972717190786,0.729637028633653
1.1790854705416391,1.0028615661844575
0.7168370518087936,0.7491191689377577
0.5242864056430335,0.4989118194915124
0.5671237710820843,0.8852498027271116
0.6564495717413809,0.9193456375467801
1.0624869584397214,0.8109664154355408
0.8780318186711841,1.0871104931222517
0.6848513088972201,0.984492228594743
0.825217108478417,0.8621540950027733
0.7408260632036731,0.5263704960738178
0.8252930790965808,0.6832425104690545
0.4961905420171909,0.7001128608904593
0.39069974607141716,0.9550464647651323
0.6085929198693982,0.4673038576043045
0.7109337596148684,0.8189669908859957
0.48270967639282003,0.5814552935734044
0.6258378026421862,0.7966846525134819
0.5885349396306099,0.9372988652025119
0.9002526745727311,1.0340820364282202
0.7689531120308178,0.27102379409360133
0.41171658326125415,0.9778343245532463
1.0414117643224179,0.801132483300411
0.8314090301808057,1.0153177584378603
0.42919618995853276,1.2231378715106989
0.6589139836799942,0.8796581841212168
0.8825869050208127,0.524103143550881
0.6917943085052439,1.156101316521857
0.8604837948794797,0.8850357716709627
0.7274448673001549,1.1063698443700072
0.6060850975999572,0.8039561420482769
0.6713302492132661,0.5437375909511091
0.6585836662728737,0.751372324413526
0.6919434633645405,1.2284895264839715
0.8958697948540728,0.6122800949598625
0.500105915303522,0.6060587232559052
0.6932324387923435,0.6508002277497431
0.3546457573270892,0.7968176014984926
0.3431015167250957,1.095833643949713
0.5954192282560348,1.0154844140431467
0.8992336376879493,0.7939562093886988
0.21436135473703521,0.9056542915832081
0.7694775952072955,1.0518931178368287
0.5230803878197272,0.7045605757191703
0.5543380097900734,0.7772220703337098
0.6793876397403268,0.637695506486662
0.814680652092735,1.1869275940792579
0.5578377768770192,0.9784190470551901
0.6330267876996067,1.1341276216229548
0.6296989088361512,0.6745689834864536
0.4871582111635407,0.60570045230954
0.7430040457488636,0.6266599718778818
0.5255519818530309,0.7031946042719627
0.6285329448108821,0.6480059732987269
0.5641507987909862,0.9474341107299471
0.9077079001505529,0.8563550024660755
0.8607146202432419,1.1849042895346504
0.8516030862802387,0.97575068236584
0.6554905138325973,1.0495983961306095
0.2846643323941455,1.0210371239204274
0.5856639293067514,0.9381956639614246
1.026252292426292,0.8430120524677911
0.525216923191396,0.509811327982518
1.0445198321531561,0.6278850129995094
0.5444069711788802,0.8280466516494791
0.9095918387532552,0.8960024987782846
0.859177667148502,0.7860538302153551
0.6747049669132874,1.0762374078579162
0.7738876772775191,0.6117143192752769
0.826086722814537,1.0402478845518117
0.7385250839091979,0.769547338284402
0.5649398443535202,0.9889812532837623
0.5594214160102066,0.8530848953577702
0.45561388787057766,0.7242017974922351
0.6288277848435122,0.8579705241356497
0.9125362504645637,0.9230723256350242
0.5568429270921103,0.650944563096231
0.7996470694851266,0.8315518543631776
0.38561295959936,0.746510288807116
0.6892415035868809,1.0843399238687197
0.5397731739654354,0.9407699838650376
0.9920453228507884,0.8089811990399384
0.8601764462604348,0.7021603424848967
0.6839844375172156,1.2557382719391317
0.9696679522003544,0.7436837298204086
0.691746287081023,0.46131522201503933
0.5071552375657373,0.8004566836252907
0.3547068270882166,0.6267482811584819
0.6120085553889989,0.7903422812449233
0.6371975382800532,1.0973004204042482
0.6298924968505675,0.8086983684700264
0.6519367273854146,0.869236187766199
0.6216248741596785,0.9357327101110281
0.6773940428454388,0.6806098951636125
0.6237443289342058,1.0452858389596766
0.5136335615561979,0.7945617513419421
0.5988758563788406,0.5981721989510642
0.7755998391258819,0.9808334351947234
0.6637976816500709,1.0009733179028613
0.6497800952972496,0.736228023106262
0.7007491089360374,0.9235753456763568
0.44137934178876626,1.2818368508115896
0.7401996547768547,0.8884262650491042
0.7946509628359607,0.9636984495451971
0.7085376246624381,0.9119249702478514
0.6194604297477468,0.8023498957703808
0.6255035570823102,1.1081261791382846
0.4829331647324235,1.0059031685970856
0.360474966267283,0.67561289920965
0.5200594585319398,0.960680859262135
0.4518226756497574,1.0529256263451163
0.7519903095468947,0.5651598715499493
0.9463546484038348,0.9300541770894956
0.6801852043257952,0.6938877784552481
1.0236154824390669,1.028226003138183
0.5661290045475069,0.893617490111052
0.6296144754566322,0.917825761212204
0.9028943099003267,0.8803879233773821
0.5339589080406866,0.8574264366586339
0.8765390454226902,0.9920371146363942
0.8588223274612593,0.8631258431606331
0.6626004354152165,1.0085875140854914
1.0380165435722404,0.9997093409859376
0.8319282185050176,0.7851200843276092
0.27541014396569824,0.5661879171372503
0.7434078017837304,0.8684620959590161
0.5883084473434016,0.8656815974413934
0.7013590855892902,0.7570235568592709
0.7401319586938109,0.7319576349340216
0.8963579443986094,0.9995995166299962
0.6995417859014909,0.9535354740875828
0.9556681955883428,0.7992043311616228
0.7181885657720332,0.8534270817706637
0.9253376876830429,0.6087018472803352
0.7423775321223642,1.3700143458155618
0.7984228677650523,0.9757346716763319
0.5534195757390662,1.0322181512576907
0.692412970824155,0.7682528826696643
0.5633992389533269,0.7608974209844963
0.3759063826132672,0.537647906926187
1.145639668379606,0.8618767152957313
0.6760807955249649,0.5915200739939793
0.8542844682582486,0.8454506233080326
0.7573727640513461,0.8604791002319878
1.0327344272952965,0.9489154074756652
0.8377828143953705,0.6375020002535643
0.3348875425314033,0.5587003977528802
0.5498934033408766,0.43247067648901494
0.45496171638748506,0.8555457108583265
0.5333903683830306,0.9297204701227232
0.7361172367018942,0.8915957635206866
0.5916993604781288,0.6168870159145059
0.9858469699752881,0.716145718652245
0.7282921153152926,0.8300765626494058
0.8161832960740144,1.074823948679889
0.8257362823890052,0.47412176770748776
0.4120252707899554,1.0329732804464156
0.8034255251968038,0.4775641353348448
0.5912167785014424,0.9085153179513815
0.58262532165838,0.6453551592202149
0.6078249608608032,0.6695022956138693
0.7818877773298866,1.0123499201652624
0.5045446925126073,1.1014971881813795
0.9753287664556382,0.8635979566202014
0.6110990989877095,0.44872198295813753
0.9068590314795683,0.922014216811357
0.947108704151572,0.7416521366059121
0.8297217448139089,0.6793115964048737
0.8529094244517039,0.9908505608556571
0.7575766908765176,0.8749078948368572
0.8863076368802072,0.6528221099571868
0.4794228877127655,0.4333924024083865
0.6494919523774888,0.892574623844955
0.7238043195209414,0.8012623915238033
0.5492748968638457,0.8320478617866353
0.5683651793874028,0.4913187823314339
0.4889524017236946,0.9456123497137837
0.7245057207823986,0.42552407957687605
0.8252117805352458,0.6543946853095766
0.454227509477976,0.565685310707471
0.9704171851811741,0.613036226076917
0.8558595402636364,1.168109214224404
0.68844107760909,0.7328594189883827
0.8022403834312412,0.8217725651814869
0.7336018557519659,0.693827624987879
0.3445833458777261,0.6129083881917216
0.629352112844317,0.6375953136315482
0.9573610353095936,0.8595800625775526
1.0103843027223216,0.7993052711612454
0.683160848733666,0.7650217958225061
0.40594386989205933,0.8322476548988524
0.7131164214062894,0.9257927495183457
0.6696306725489336,1.0446895652528583
0.5801704482575927,0.6410621449197619
0.49082946510033615,0.9142218298142591
0.4647961332783337,0.8062526881026114
0.40985087994377534,0.724499222136656
0.6983086587024343,0.6606620478688601
0.6184607884994007,1.002545897821691
0.6128892832105235,0.7405650593887189
0.5960067254602442,0.6365251092911807
0.8087488339601876,0.972386456478906
0.4433843656591285,0.732811145981676
0.7525715527483493,0.8648054678067711
0.8853132562447603,0.8404494215502689
0.440626564904209,0.9161031356048339
0.5475247038732498,0.9773649134251599
0.443644396170401,0.7881990635868203
0.5745911937121777,0.6533320284697325
0.7211117936827772,1.0400598033227342
0.8120998727498617,0.7772971311477634
1.149076591573491,0.7009952453300967
0.5624122356418851,0.6522537728160985
0.5834495481722851,0.9638449902452617
1.3208601219717786,0.9224808162878908
0.5925286123920654,0.8622059096490134
0.5484221067111779,0.9758960535568793
0.5899368584393667,0.8200876165547556
0.5114119675719719,0.4460264373397773
0.8560224215784591,0.6800903525128255
0.3996856453838711,1.0647315115286358
0.7011802251269206,1.1552381899193307
0.6970145303174642,0.9445429408431777
0.45565682370895955,1.0009293211508166
0.6833211910451732,0.777102958229996
0.9587538701980342,0.672088437853973
0.7163740339916813,1.1244854754148244
1.001724079045903,0.7664292818866085
0.6997839423133558,0.8876952719735063
0.40538371018576413,0.6294250074261376
1.0033884760526233,0.9094931221763995
0.9242255317516651,0.8031807647783594
0.6075581688331009,0.8226429935590237
0.7594276762599773,0.4957022882954156
0.992466093180625,1.1320263931046397
0.5911858037785374,0.873555887621159
0.581659171787974,0.7821988852604409
0.7320862628775883,0.8799707277466726
0.5548034940171495,1.2479148355164094
0.7381320459138729,1.16505400930893
0.7790242755807795,0.6012834363617792
0.6057481314558535,0.5010172617009641
0.6009557909479206,0.872423801111891
1.0539095411665065,0.8356653210419316
0.6791152651912914,0.8066739225070916
0.7747042630404317,1.3009209435643725
0.736351684088326,0.820782854590223
